10,-0.33364589715460746,-0.16045320364469706,-0.4418817107423183,0.9254097603490208,0.8571846034646003,-0.48363508865068283,0.09989339316367385,0.14557356444193792,,0.970255458480664,0.9255758712964781,-0.5339810281437214,-0.32391562821447417,-0.07042257795210527,0.8896994593222758,-0.16448339773544096,0.22942782561456365,-0.45687109218993305,-0.1717695311264471,-0.4505045484504826,-0.17026981588347168,-0.3099930124494026,-0.24865840556709462,0.04716235734409824,0.008913515736094446,-0.17157443646063641,0.04148730416382873,-0.20459195649327766,-0.38391754170501136,-0.5791045467465237
11,-0.23768221732770178,-0.23743450473689842,-0.4370573296853779,0.8940576010563603,0.8305543003944722,-0.4788114108167498,0.05513937518045353,0.2494959460270859,0.9675541312517582,,0.8918096601384189,-0.4274272894064406,-0.2461758879247804,-0.12723694457294532,0.8057416692902163,-0.2045729942795227,0.17409263322522872,-0.40660096820985614,-0.22281644090321162,-0.4887733843860613,-0.2643835071327043,-0.17985881678248083,-0.07087674984078673,0.09458159580634906,-0.015900250178015884,-0.05621017170614673,0.0003300904715219932,-0.20770557223126906,-0.37200243372521724,-0.5376713310701993
12,-0.39256008622534644,-0.1704776950593212,-0.5046566499629428,0.9918093868048224,0.9412426963741196,-0.4797732195597162,0.25183156065483003,0.3105204108323496,0.9219312237442977,0.8973632412984194,,-0.3929513758015426,-0.18556525588029205,-0.1315425409502935,0.9644751867214516,-0.18137520100864313,0.14379358256251618,-0.4571103859113679,-0.1948556849969023,-0.46774477247970947,-0.1940465918957177,-0.39509411466545874,-0.2900749027020295,0.09156194715637189,-0.019949709619588418,-0.20688377873686314,0.0272533357170327,-0.29919932933053395,-0.4381953798599214,-0.5971612893828173
13,0.3841703601349872,-0.5152482425792542,0.6432781561597662,-0.35475806262171417,-0.23397924731765607,0.8686234617655366,0.614329151997549,0.5035267342502489,-0.5436487539935213,-0.49605658492476423,-0.40437440029437366,,0.7571390534712407,-0.23541088010146938,-0.3687676016654813,-0.44106882709601414,-0.5748543856381181,0.2902358485211527,-0.4366702480799052,0.006217847962101786,-0.32668370135208713,0.3397924532183658,0.3451956354282818,-0.2558986789556903,0.3299221126396926,0.41068318419272454,-0.0672960104197089,0.43394375319628,0.28194776697299573,0.37015646549749426
14,0.2619535943560617,-0.4245666617314656,0.6072781792231172,-0.1549842147202627,0.05005395053494199,0.6110896970458187,0.5281012771386471,0.7006694813199981,-0.3419843936098079,-0.36268548398831024,-0.21285415058638613,0.7641359314774766,,0.08988741159887403,-0.11126657692967656,-0.3465062650896533,-0.35149595804466127,-0.1404248411144453,-0.45540063437932465,-0.07888747613588154,-0.3697618220455987,0.44696797134799093,0.3519608220150594,0.00024880145340011595,0.27806721430385983,0.06950574429931511,-0.10423793220231037,0.05836400482784243,-0.07413307410520309,0.05567876705950359
15,-0.047352133003998764,0.06497438710289805,0.022516126978048168,-0.19713888834395643,-0.09867794749121717,-0.17472682906213244,-0.15129672204032518,-0.1839990132768119,-0.09347219361670667,-0.19198331007417035,-0.15937208813373172,-0.2671391430910721,0.029004622337762687,,0.018006836683316263,0.09189629414593459,0.29416625485281345,-0.011649798873710981,0.09148383687747608,0.16393351009034207,0.6690842513464973,-0.052116853021733967,0.07072319066310084,-0.03962951574162843,0.08998691086278066,-0.25538651690536396,0.14738644804790935,-0.04325247477734262,-0.0027678188525990244,-0.15352088418581578
16,-0.3984654150530773,-0.18367344406871333,-0.41891066377479613,0.9658720767331944,0.9367849617034544,-0.4025859904496727,0.2929095705740423,0.27277462334041336,0.8854880900964971,0.8067994096303261,0.9623584898016339,-0.3564048893177998,-0.06544384742263976,0.041878785416173514,,-0.17681859884045115,0.11411048647195388,-0.46003055303651963,-0.20265324857973122,-0.4662433641904,-0.09091503101613863,-0.4269858817721168,-0.3771338399248729,0.03932885221575955,0.03538351790929273,-0.3187245628653397,0.005947007418764638,-0.2856678546016689,-0.5056454767454581,-0.6370777893542015
17,-0.13357138534979773,0.9587395614533963,-0.19182090727956602,-0.19447596941697887,-0.2444072452246282,-0.3731617368877149,-0.5289493029960144,-0.37803443322398644,-0.16203196390472163,-0.17917636382474322,-0.17926368172771978,-0.4059322408399466,-0.31345988252211643,0.05968645967040598,-0.18427200281817457,,0.3016727069811792,0.03570409425400456,0.8812535005758455,0.07834652867200909,0.24312071096028243,-0.04900676805639104,-0.28590798432656706,0.541079860894556,-0.18327912782408573,-0.14958642681748358,-0.12642456400983382,-0.24698573108202515,-0.18396798543512194,0.15435362893174787
18,0.05483266650715368,0.3445577618153708,-0.33327049824501676,0.070918719059338,0.08032490009949367,-0.5408554890801638,-0.38577072216179054,-0.2900487719414975,0.187180628340324,0.1717238162309328,0.09394177865429909,-0.5698836234112192,-0.36815800483186667,0.2752578197435249,0.06803826870126428,0.28263404193762276,,0.20278670996712944,0.2756929007092219,0.1901981263213196,0.34712603284378996,-0.2007656061505907,-0.2543198399386726,0.34284951829047716,-0.2150875128580263,-0.34376549560835956,-0.19982252035618764,-0.2074902257397786,-0.2682826684212196,-0.03201681520567368
19,0.043235674380534106,0.0913530798003429,0.04395456101458872,-0.3739119085149418,-0.4337732356472692,0.10948985290307756,-0.16303655485773172,-0.32250257872042587,-0.40069935011259106,-0.3475714681842619,-0.3928540127007709,0.15984658090585446,-0.17005730533420604,0.05359424012059999,-0.3892189641560677,0.07065414452688623,0.4957466820004338,,0.3508025234917944,0.34481114895340204,0.5582039845999595,-0.044277201330237714,-0.09631099365213491,-0.2933118150629548,-0.15023835823001064,0.13712022177173544,-0.14555279353585648,0.0817029462534079,0.06664572778999034,0.4484262388792972
20,-0.032664910771961875,0.8337018618198688,-0.2228799751523045,-0.18930972394762047,-0.29264475771699305,-0.3565357729848626,-0.5652869495746471,-0.47755278408161383,-0.15421945712028307,-0.16274225311731372,-0.17426639252062648,-0.389409295600625,-0.4315899131300984,0.05540522821798566,-0.1791850122121088,0.8714188945803738,0.0832331211146421,0.33867254639501376,,0.12658975081924362,0.501949424444335,0.02233608900141415,-0.3551226674769785,-0.007175848106458993,-0.28281529417347495,-0.0959579954300227,-0.1581296019693066,-0.2431158594842775,-0.13275814584213586,0.31285136799292257
21,0.21169732026568355,0.10012783141493098,0.05043248116058319,-0.45423720955766855,-0.475796777265161,0.17254438306693243,-0.028688073888803567,-0.22024075081784034,-0.4193470798661396,-0.4262253856007847,-0.4456284989834587,0.08226703449381845,0.06865889724655183,0.23913733872349763,-0.4417367720349681,-0.015852432064330957,0.18837334577873754,0.24589693499556398,-0.015287753618561828,,0.1500801159820897,0.16303386993555624,0.3127593024326146,0.09885645784447361,-0.0908048491594069,-0.22740061777616982,0.04225550393561017,0.3005548493746646,0.6411544973720398,0.2953106571747287
22,-0.24731461139519517,0.3529913069370203,-0.132825622173677,-0.29719182534628596,-0.33244166351866444,-0.3288343969331089,-0.4704279643606952,-0.5732396947089038,-0.2823187411042125,-0.3268638917560651,-0.2877830962295933,-0.32370284478184974,-0.4004430121107707,0.7750039295303381,-0.07280699873275664,0.31028347712827364,0.2724155405686073,0.5687749113912536,0.498286408478926,0.3429042512981215,,-0.14638993987273152,-0.08930672370925086,-0.13424358959963323,-0.0075288200606615785,0.009779414397867336,-0.04501394112026347,0.014191187114701242,0.13491524257219856,0.1102705014073383
23,0.16736051504975524,-0.018112834094919705,0.3889374319514409,-0.3850408052018226,-0.30510273770364993,0.25370200832082146,-0.050835106685711784,0.27695856174336786,-0.3306035333400188,-0.2527713951691073,-0.41620509403151784,0.2927895599874153,0.4230167981972106,-0.054075713245839374,-0.44529760865900103,-0.07250391213941221,-0.19971106328169053,0.004055182091231568,-0.04396571203684574,0.1253869637301146,-0.13717340712958714,,0.6097153352774193,0.09670699211529832,-0.18834132594164554,0.09566051848661106,-0.04260966402130362,-0.22985898723419917,0.3804374429800803,0.5119454208170036
24,0.23067888721243202,-0.33894439520413133,0.18849645210212795,-0.3087226977179194,-0.15866177302706141,0.2216511949651736,0.201269678553594,0.5660910896866744,-0.26294121069710763,-0.1006258625537979,-0.3053647360701366,0.33887048138107456,0.3806835493296091,0.0595820159210102,-0.4028319344970208,-0.2854248583284964,-0.22929077582924662,-0.03370932081442768,-0.3688644220877477,0.14750414281170454,-0.2355587566948374,0.6343841607604402,,0.18679372288723628,-0.01832158424777197,0.3840302643105722,0.1540106734908877,0.024042880206205486,0.44336001795120505,0.004802792186927141
25,-0.19859348184745307,0.3297894927657048,-0.25455371113624903,0.23226013182333394,0.31849258272739966,-0.33892268336056586,-0.06650369285881719,0.37765085097938855,0.08040397886298067,0.13360987333737273,0.23546308974487007,-0.18526349610441262,0.18170213868369922,-0.05519253656113521,0.17681536124551922,0.24953317386861107,0.25778633220023295,-0.40252158303126584,-0.057599082453014816,0.07825212786019908,-0.22730740227121382,0.09138512967908519,0.20195083998871766,,-0.0865788841335775,-0.10096393279578231,-0.06451646757258356,-0.37545797491827093,-0.1324573537356022,-0.2924166473063179
26,-0.01662073784318374,-0.2815075837515504,0.6360563652350077,-0.012044313755043223,0.021071318183591203,0.4530548790889586,0.11485973039490827,0.10544300930777095,0.04495128218951894,0.007006810218645354,-0.0024146155019144633,0.30708782805957613,0.20662565402340405,0.07536406644475213,0.037241457251662724,-0.23243337488978666,-0.2045951839638529,-0.09231087020013096,-0.3330263053606344,-0.2868759905736973,-0.1796253393023033,-0.2770097907082838,-0.03848453922903672,-0.05619942879507245,,0.6386391088126394,0.1344351834556854,0.44965787597667684,-0.21142306794127852,-0.2712411463334852
27,0.110496237340723,-0.20278818994805548,0.5265795681385094,-0.23385117464691207,-0.25690957288300975,0.40915065855276,-0.003340055296797484,0.22257107356113204,-0.19015516373191343,-0.03693044337549134,-0.22922689436352828,0.4231122289222191,0.05419407221474748,-0.30575631835748207,-0.3588745846810313,-0.19133953165392126,-0.34252981729824716,0.2155220614547193,-0.17915218800581112,-0.28045942038274485,-0.23291323581601175,0.11447824233892145,0.35754850298762886,-0.05047421005197994,0.6111140836374461,,0.1307031793465655,0.4227371944927035,0.228874011622356,0.06786100517327753
28,-0.08037397845438932,-0.051946428146331325,-0.08540264020839938,-0.1067209023277893,-0.1301973468469808,-0.12835370019906556,-0.15089217354003792,-0.15780672250465844,-0.12188289658177132,-0.12193407045155191,-0.10259290258801412,-0.09991803202190885,-0.1256309405340339,0.7174869467918313,-0.041110168386297774,0.009288160234191434,-0.11756644758911095,-0.05108355392546726,-0.038895376360067235,-0.03765554774433211,0.25222305374973464,-0.13593844928555487,0.0729071567103653,-0.003691021482608692,0.09039047733107985,0.049147575842007685,,0.07675748910257607,0.1804172939239823,-0.06382045943796588
29,0.2540451291721011,-0.28152301195331875,0.36917509150918537,-0.32040824837644477,-0.30922354564244037,0.5851347355717761,0.25417539483643914,-0.17126533754537965,-0.21771725869076786,-0.26134566599661,-0.31207216203961674,0.4264976652097624,0.05185249718776741,-0.06184078713720731,-0.31285243089140957,-0.26714402537068516,-0.22179617271786678,0.1949463252195125,-0.2568605133499111,0.16172538443969786,-0.07938926768541243,-0.21566723199071647,0.028068894731048122,-0.3329580689489511,0.4321502258257679,0.4346342329992863,0.20849966136566778,,0.5306167509322955,0.0530029435612096
30,0.2609313436251879,-0.06384095357774555,0.18245165839344502,-0.49109740743146935,-0.5222448696111748,0.4060209448461878,0.13006227683500104,-0.13636069622925606,-0.39929677412613307,-0.3538065625752891,-0.460080622604762,0.2762429862183886,-0.020949084443688815,-0.02471516559125919,-0.529405493139923,-0.1892170553127166,-0.27503171239164104,0.1546371705528754,-0.15885989632496544,0.4973798215301577,-0.08553676515123332,0.39111789791929163,0.42582042240286366,-0.13895840861127162,-0.12790864758741827,0.22002700503153605,0.21971387145346344,0.5285230492329897,,0.4338465038844621
